0.0,0.2813509547489249,0.47060195137686356,0.5058018624055302,0.3754280316047524,0.1221582041683915,-0.17109999116984442,-0.4083487728016068,-0.5119249855688137,-0.447923058165681
0.0,0.16657120290082472,0.31961268951588895,0.4466936923548141,0.5374920795978265,0.5846327684142282,0.584286764751662,0.5364821726959894,0.4451019117219219,0.3175683272503184
0.0,0.23468891895977867,0.4501064561583677,0.6285636912334011,0.7554066834687143,0.8202197739659967,0.817680863089561,0.7479984324369804,0.6168944254604876,0.43513439248970276
0.0,0.12582906231388302,0.248092368934478,0.3633252108856097,0.46826210915404337,0.5599293521380565,0.635729264963915,0.6935138226385114,0.7316455209817828,0.7490437803727588
0.0,0.09237980701634205,0.18332003239931705,0.2714035279384678,0.35525766268254655,0.43357571305030446,0.5051372258874003,0.5688270371459375,0.6236526498129683,0.6687597002826066
0.0,0.6093594721906075,1.0214213421044205,1.1027687636367518,0.8270631764596045,0.2835721701762332,-0.351733457527674,-0.8731552925315803,-1.1118680641767615,-0.9905816676435943
0.0,0.1364768000727971,0.270970218614216,0.40152569805634264,0.5262459098670923,0.6433183279280105,0.7510415695008447,0.8478501209765288,0.9323370890737582,1.0032746468499554
0.0,0.7062307386978478,1.1832664442835954,1.276293387551728,0.9551212749135389,0.3239809886533611,-0.41230175226548693,-1.0147790545582855,-1.2879272774629664,-1.1431008656917796
0.0,0.39056132187970494,0.7313539434984454,0.9789511226615208,1.1018018861800836,1.0842515276511553,0.9285364654914262,0.6544992591674786,0.29706009871822625,-0.09823302776495298
0.0,0.12030964060790787,0.23764372957649013,0.34910030793541713,0.45192278192567037,0.5435681003046788,0.6217696502227881,0.6845933161022201,0.73048531504535,0.758310625685667
0.0,0.1775652453692492,0.3501234558252098,0.5128087862384992,0.6610337897381641,0.7906187758335242,0.8979096705065014,0.9798810548222783,1.0342214765464597,1.059398629127671
0.0,0.5443159668826689,0.9786076665652518,1.2150903767249588,1.205963116913203,0.9530708083401493,0.5075313542535009,-0.04059697969388759,-0.5805193207747843,-1.0030994989396609
0.0,0.6468307092254507,1.1284553025845294,1.3218627244180938,1.17765505888026,0.7326641817027644,0.1005445829491577,-0.5572549654164968,-1.0727268118492157,-1.3142150216924795
0.0,0.25186038047719594,0.4839775047049528,0.6781557841003082,0.8191736442301812,0.8959767392581348,0.902544498648168,0.8383620778011566,0.7084607165615375,0.5230233419035552
0.0,0.31456781429220493,0.5365081772822999,0.6004686618280047,0.48761550173220514,0.23117937132368913,-0.09332969912009119,-0.39035696192967884,-0.5724399461488521,-0.585962604657045
0.0,0.1122089836695196,0.21908352735030548,0.31554279151468156,0.39700108133488116,0.45958585163296617,0.500321808538108,0.5172723556175814,0.5096316601010089,0.4777629623491212
0.0,0.45075325181535547,0.8069369212465024,0.9938224495209427,0.9722006101020125,0.7466077392579289,0.3643739971121261,-0.09430666272041566,-0.5332014603908992,-0.860228757976274
0.0,0.42168200689360785,0.7914027129914382,1.0636036915503184,1.2047432768302357,1.1974296989073403,1.042564165364911,0.7592298109816323,0.3823401994695113,-0.04166286195550896
0.0,0.42271983386557244,0.7309861050517784,0.8413341398798214,0.7238866420675673,0.4104431239053815,-0.014129974760847043,-0.4348773103036379,-0.7378793840792699,-0.8410968308520781
0.0,0.5585095833580657,0.9592486965521572,1.0890146297530467,0.9111504787599598,0.4759001633974639,-0.09378471632629086,-0.6369768388442889,-1.0002326839151072,-1.0809379953570537
0.0,0.5380038095797895,0.9482724119395433,1.1333980489832185,1.0494273858301852,0.7162971029783647,0.21310044280569101,-0.3406914524485461,-0.8135948995139123,-1.0933311027195285
0.0,0.36316610304974783,0.614791478626197,0.6775933704179897,0.5322831701592923,0.22349060873643037,-0.15394356012878976,-0.48409639810327265,-0.6655666801943779,-0.6426186780143328
0.0,0.5702101966147883,0.9706264046617119,1.0820149354850106,0.871207138223151,0.40097617430116067,-0.18865522188155215,-0.722109926069639,-1.0405387937158364,-1.0491218657352626
0.0,0.7618183814215688,1.261011831177043,1.3254912413801614,0.9330283472483586,0.21891857255509414,-0.57065994450487,-1.1635124011480333,-1.355262216668308,-1.0798066513234084
0.0,0.31146397334012305,0.5846313345382111,0.7859143001678892,0.8905637617436609,0.8857123567970474,0.7719565985349914,0.5632835304873329,0.28535092445287585,-0.027667516906135513
0.0,0.24910441027131508,0.49078944796479373,0.7178567204900226,0.9235432135219526,1.1017227218907504,1.2470883136280737,1.3553103926263221,1.423165652142907,1.4486330783741348
0.0,0.24917496665267277,0.4812636380755088,0.6803513515208707,0.832786368636959,0.9281159953156969,0.9598033383552341,0.9256755498748394,0.8280728227010666,0.6736879198916627
0.0,0.13887392725192818,0.27571698904297437,0.40852801889608886,0.53536481398969,0.6543725375562015,0.7638108436563096,0.8620793276614845,0.9477409302618293,1.0195429527435722
0.0,0.4469086095272589,0.8505774660846899,1.1719503929349069,1.3799335922141958,1.4544040634544657,1.3881565644399043,1.1876007400759625,0.8721409699545437,0.47229893622985364
0.0,0.243281563922792,0.4688146003747546,0.660145419941438,0.8033155448313509,0.8878800450891056,0.9076695450674871,0.8612403082237962,0.751979564450354,0.5878583958179812
0.0,0.5711149980742704,1.028708074458281,1.2818223368301203,1.280145645658255,1.0240112809380506,0.5643316953138864,-0.00752147835956753,-0.5778795894270509,-1.0333711644754506
0.0,0.2315453706377459,0.4412572560066446,0.6093609512732857,0.7200051805337983,0.7627567870250447,0.7335845237910819,0.6352391786270762,0.4769941895593809,0.27377120942934674
0.0,0.21262785457717925,0.400031676112016,0.5399797574932477,0.6158700639780965,0.6186997318440558,0.5481330777165658,0.4125414206729836,0.22800999302839994,0.016429749933133952
0.0,0.2740386237145433,0.5144611892469337,0.6917752884041639,0.7842299687365731,0.7804839022549215,0.6809966153832377,0.4979721192880165,0.2538618553978395,-0.021389401632678294
0.0,0.2761876084340736,0.5079479286545762,0.6580002057381252,0.702207166477966,0.6334577192615154,0.46281083781799504,0.21771662473391554,-0.06239928715403508,-0.3324777063013386
0.0,0.27917831331987075,0.5466178224010099,0.79107331265109,1.002265994464269,1.1713157026193421,1.2911142867480057,1.3566244926651454,1.36509176729049,1.316160081253131
0.0,0.15969175703024577,0.31144937613384716,0.4477329197224218,0.5617712654032293,0.6478985229613692,0.7018355388987654,0.7209025022360831,0.7041520884540492,0.652416526440031
0.0,0.6538648502268322,1.1286268831103463,1.2942420725378367,1.1053460790574723,0.6136801831578151,-0.04608138222644356,-0.6932206061880564,-1.1504769154071928,-1.2926013487250683
0.0,0.27989915929605796,0.49862882363596056,0.6083875521963386,0.5851885419801651,0.4341017322540491,0.18814581399486457,-0.09892771408181646,-0.3643814619391833,-0.5502028520064731
0.0,0.33084109419103547,0.5958339826164931,0.742236407588824,0.7409094949674683,0.5921173437922919,0.32547446193101587,-0.005948490232829221,-0.3361874981535819,-0.599514190938993
0.0,0.2126657796280208,0.415724404714526,0.6000027229281626,0.7571759803530649,0.8801438913837366,0.9633513933909889,1.0030395961001592,0.9974155890694795,0.9467334362333574
0.0,0.12917818501493095,0.25421143980924954,0.37108783221098274,0.47605715864755294,0.5657512766316355,0.6372921780831476,0.6883843357472211,0.7173883595959369,0.7233735998066801
0.0,0.5541437557911717,0.9516700725504528,1.0802262384986971,0.9034784733268107,0.4713809307115929,-0.09394282514699906,-0.6327155560482904,-0.9926641298814552,-1.072056418064725
0.0,0.3736106595757909,0.6515652597356116,0.7626986956668239,0.6785573184221326,0.42068396243297074,0.05510230349676521,-0.3245872752274574,-0.6211723201568484,-0.7587177476621928
0.0,0.4548685478460783,0.8367640343985363,1.0844202259731321,1.1581064563519132,1.0460014865606992,0.7660899472595598,0.36327712374671145,-0.09781505089575052,-0.5432150794484161
0.0,0.11950813552537856,0.23370747259780625,0.3375250405671019,0.42634904843007077,0.4962337501213524,0.5440747227111385,0.5677467712898461,0.5661983345196601,0.5394981971631736
0.0,0.5833400320278194,0.963758159319134,1.0089213226839204,0.703118968018682,0.1527281530848502,-0.4507910021467182,-0.8974970402059552,-1.0319978482197383,-0.8075056889297849
0.0,0.29847699946229217,0.5638204946835726,0.7665750842758697,0.8842332716272386,0.9037339898661304,0.8229124921891561,0.6507406573034495,0.4063310340206289,0.116815184585605
0.0,0.591404176212814,1.0019431463828374,1.1060645075766202,0.8719255163655248,0.3711313432764623,-0.24316346029594044,-0.7830931999789783,-1.0835347543199845,-1.0526060808591355
0.0,0.14287231715452975,0.27612068234698667,0.39076941791512687,0.47909572670975337,0.5351499036392403,0.5551561108310945,0.5377667199917998,0.4841530893342006,0.39792666029241996
0.0,0.20977810809211847,0.4129202690232811,0.6030004516963363,0.7740058168306029,0.9205269221463718,1.037928840187755,1.1224977757842136,1.171558545175247,1.1835592005607936
0.0,0.18851877335576825,0.3716013310144157,0.5439682185423264,0.7006489835916337,0.8371255061935085,0.9494622853829793,1.0344199251491182,1.0895485471765411,1.1132584366846383
0.0,0.3520595119181691,0.6480437668930153,0.8408090503336082,0.8996521361297093,0.815200628298104,0.6009057753936363,0.2908999855219067,-0.06543970779720759,-0.411356309835444
0.0,0.5198754832628293,0.9332067965658185,1.1552851142150011,1.1405973262796907,0.8921535731194445,0.46087034207471933,-0.06486444446033027,-0.577305800900239,-0.9714331199405031
0.0,0.0842977703109694,0.16707270466356305,0.24682947707206013,0.32212728452945827,0.3916058750580362,0.4540101206086905,0.5082126909005695,0.5532344185989693,0.5882619879353421
0.0,0.5180789851423493,0.9698770840700891,1.297593113477592,1.4593004376996528,1.4343108893637113,1.2258215281021974,0.8605056219437962,0.385100179535594,-0.13957338976644676
0.0,0.09378908368749525,0.18480323478846933,0.27034962249794103,0.34789719043300377,0.41515154286221534,0.47012282886899104,0.5111846159639013,0.537122011255465,0.5471676064209412
0.0,0.7570822787109611,1.2722565650669981,1.3809109260857926,1.048327393755444,0.38077528233506946,-0.4084446935674724,-1.0671556896836158,-1.3848819636886562,-1.2601014918550852
0.0,0.16942390447192648,0.32930889403238905,0.4706531143339083,0.5854985945406344,0.6673792974834163,0.7116851708753793,0.7159217027544639,0.6798503676467104,0.6055020560419125
0.0,0.21900080430104668,0.4149934145302271,0.5673868742881033,0.6601707478660812,0.6835971743974625,0.635204976765731,0.5200782325304579,0.35031214144527545,0.14374230545226907
0.0,0.2974275682297636,0.5070665450644769,0.5670399814796903,0.45964614412449606,0.21658335122149588,-0.090406089223021,-0.3707113077789565,-0.5415975383176445,-0.5526260755197036
0.0,0.31135287936307326,0.6069818858861737,0.8719572302065504,1.0928971872913569,1.25864389729495,1.3608268572784408,1.3942856464598554,1.3573305366197401,1.2518278263743206
0.0,0.4740568119558071,0.8302598239188341,0.9800545051451375,0.8862008625452965,0.5720315603582689,0.11565125855310679,-0.36948074547567356,-0.7627572824374967,-0.9664070870324716
0.0,0.1590520843385065,0.30469771435487697,0.42466046189569245,0.5088287015650792,0.5501079167133801,0.5450186941996673,0.49399000312201363,0.40132303713591994,0.27482866808145257
0.0,0.2727811932627611,0.5184939241410406,0.7127557719348881,0.8362898596101807,0.8768377254839717,0.8303757476597234,0.7015144137007515,0.5030408154492806,0.2546497678752255
0.0,0.7727657926540614,1.3022638728115994,1.421807531568448,1.093764264114366,0.42140253294089164,-0.38361728326076283,-1.0678738619328891,-1.4159623103685162,-1.3183039161008692
0.0,0.4633171051998617,0.8095730225148333,0.9512831144511663,0.8526430657544343,0.5385751621418498,0.0884314531293638,-0.3840552491236695,-0.7595069764723108,-0.9430625103178926
0.0,0.15088114260283042,0.29894997540645,0.4414466079284048,0.5757150112635391,0.699252524443691,0.8097565021356313,0.9051672341996185,0.983706337120625,1.043909901725141
0.0,0.5363397874794873,0.9627222374755944,1.1917328414143036,1.1764211457726705,0.9199262674396776,0.4748333297979495,-0.06760724065378607,-0.5961873585520687,-1.0025405298057448
0.0,0.20910657657083495,0.4047358040205344,0.574278976110036,0.7068086865433407,0.7937831227877011,0.8295966034671318,0.8119408760614343,0.741953888530622,0.6241464462274373
0.0,0.25974000050483137,0.5056784701330393,0.7247472354199053,0.9053058700840171,1.0377602201001406,1.115072198158129,1.1331337590965662,1.090985184772357,0.9908660795930273
0.0,0.6767300549077174,1.150354924807668,1.2787268417269535,1.0233178848992224,0.4607832627830545,-0.2400450100396674,-0.8688292147428697,-1.2368540263604977,-1.2336651405374137
0.0,0.5641862616574063,1.012466322534573,1.252745705553719,1.235661510012947,0.9647235062365124,0.49559308975796595,-0.07535177359852804,-0.6308163986128102,-1.056686354061242
0.0,0.09187794062715084,0.1822749142236708,0.2697338252489824,0.35284493636157305,0.43026859176815146,0.5007568109386207,0.5631734046209494,0.6165122889088501,0.6599137021604986
0.0,0.42100457418505005,0.7896847689689896,1.0602193188064448,1.1989849490472417,1.1887352307217929,1.0307440458335266,0.7446472634608895,0.36600230388911265,-0.05813110066558464
0.0,0.15773432346022448,0.311483913369717,0.45736469975636296,0.5916913968106435,0.7110706017222553,0.8124865198775997,0.8933771508015305,0.9516990102104023,0.9859787531477747
0.0,0.27790164017623786,0.5443705994607468,0.7884445295308654,1.0000823980461144,1.1705775697602747,1.2929159914617412,1.3620647452619268,1.3751790993494006,1.3317195382852174
0.0,0.325879695390956,0.6338606763045025,0.907027302644589,1.1303760884046608,1.2916397576490397,1.3819610160687887,1.3963790316803257,1.3341019050544698,1.1985501638390463
0.0,0.41288931249095406,0.7028714973538785,0.783625895936261,0.6311138836653057,0.29073458517300393,-0.13618934328359028,-0.5225730095194214,-0.7533993735124774,-0.7599570287890678
0.0,0.19067194493346476,0.3552417437022388,0.4711805185353673,0.5226167638062332,0.5025090849735918,0.4136101343592381,0.26808978521659266,0.08586912989400082,-0.10810662962239442
0.0,0.23715377791546013,0.4464297252146543,0.6032270977637684,0.689114097294938,0.6939945606936001,0.6172947811727382,0.46803094848307875,0.2637492804476429,0.028463435164385504
0.0,0.35921913069950134,0.6289220279689945,0.7418996112071412,0.6699982358855707,0.4311354897582842,0.08483518854864211,-0.2826057644030467,-0.5796222844307232,-0.732198825403556
0.0,0.5794109500647853,0.9863998254741604,1.0998541994576092,0.8860121306179767,0.4085090976320328,-0.1905587523830839,-0.7329198117758204,-1.0571773740076738,-1.06683833414773
0.0,0.36415060269573973,0.6355352630285352,0.7450197997770691,0.6647134552425706,0.4150739567315919,0.059695990505666,-0.31088929591567493,-0.6022767496472632,-0.7402365560518435
0.0,0.15314384679860596,0.3033954381788577,0.44791714149425815,0.5839795380432292,0.7090129705272274,0.8206560732751083,0.9168003686980265,0.9956300877318387,1.0556564622231452
0.0,0.2632629783998505,0.46495198318210534,0.5578944360567791,0.520352240098721,0.361106053331017,0.11740160077864388,-0.1537616426487162,-0.38896192848364786,-0.5331888018461067
0.0,0.4653230901722921,0.7729277799320402,0.8185533509677136,0.5867352965019011,0.15604692078124682,-0.3275325992963502,-0.7000969586501239,-0.835367758358919,-0.6874957925630021
0.0,0.33612629126812354,0.5996410710545294,0.7336186927938322,0.7091167087455891,0.5314281475786721,0.23893809053937246,-0.10516844624378566,-0.4265560228018013,-0.6557970510180743
0.0,0.5029202973736914,0.8547293094659788,0.9497198053926318,0.7593502130517619,0.3408204385265998,-0.18011485588884027,-0.6469314608941097,-0.9193660831971652,-0.9155609291349699
0.0,0.3437226863557679,0.6440346758186191,0.8630078557984315,0.9729868554945048,0.9600818002785145,0.8259225431180004,0.5874528211567657,0.27479033459072433,-0.07257698932688551
0.0,0.18751685336861837,0.3715445846641674,0.5486589938332369,0.7155645168591054,0.8691555462507922,1.0065742170151037,1.1252635828893323,1.2230151933855835,1.2980101863816882
0.0,0.45961866825746894,0.8457061275202092,1.0964949178960366,1.171863076914249,1.0597529745544496,0.7781003300037909,0.3719648001053904,-0.093678803211626,-0.544335383300353
0.0,0.6019994712248521,1.0956878848507925,1.3922413851103757,1.43830440479285,1.2255893379841152,0.792367636661364,0.21658405474538706,-0.39816708304037224,-0.9412804538071161
0.0,0.2401436473448357,0.44238997016007586,0.5748222610275121,0.6165412392012574,0.5609631883416359,0.4168589397966239,0.20696973837359217,-0.03558157770320116,-0.27251772713951733
0.0,0.7615631552556428,1.2936674893970133,1.4359900766374925,1.1456491508874758,0.510124373005112,-0.279100772921078,-0.984232913710938,-1.392815881233393,-1.381743711908046
0.0,0.2853111384626237,0.518184597714354,0.6558202830278238,0.6729219653342031,0.5663465057585754,0.35568153691526466,0.07964542821915921,-0.2110288100574274,-0.46291780810233063
0.0,0.3854350304968131,0.7445790476418376,1.052934381522185,1.2894677228673053,1.4380448318095038,1.4885310748933458,1.4374827213056558,1.2883818441315686,1.0513988037233706
0.0,0.3092570052892115,0.5809028528256217,0.7819005712558065,0.8878052595216279,0.8857370220378525,0.7759473933047246,0.5717887468345,0.2980904088111049,-0.011861030026956435
0.0,0.1504409186798718,0.2934409087742217,0.4219270759976417,0.5295443913930742,0.610970016164733,0.662176573557184,0.6806313461421426,0.6654215460552984,0.6172994622167097
0.0,0.2183698471579366,0.42741040005704733,0.618190934719617,0.7825608398323719,0.9134978308077195,1.0054079589660572,1.0543645987127097,1.0582762025924581,1.0169756573151982
0.0,0.18364698174546862,0.3614163003418983,0.527618408577497,0.6769339704218856,0.8045841075777498,0.9064833485606155,0.979370385136895,1.020912451230853,1.0297799836299892
0.0,0.2999186240124793,0.5495809596268546,0.7071519844863341,0.7462280869626071,0.6602614246801375,0.46365712298422684,0.18935945973981533,-0.11666848918101143,-0.4031467177116565
0.0,0.5075919362102895,0.9485937642004503,1.2651512168787107,1.4157356695212129,1.3805922082248743,1.1643312428957813,0.7953236755474111,0.3219789707335793,-0.19360559838115446
0.0,0.4185645986126933,0.7866124212190806,1.0597235874092095,1.2049361705104082,1.2047243894171227,1.0591138040980823,0.7856782307505703,0.4174187489134077,-0.0012192157423723522
0.0,0.22069049552706835,0.43182952828529775,0.6242790218676256,0.7897097812697838,0.9209619796243907,1.012355034798001,1.0599334644227112,1.0616380787809265,1.0173951023322059
0.0,0.44925795833187576,0.7440910884010206,0.783155486036776,0.5530234249535854,0.13279891065972133,-0.33307298414633385,-0.6844566714051407,-0.8005699489254537,-0.6415008405083984
0.0,0.18123908106842138,0.35011297356260696,0.49510011428743406,0.6063086337557418,0.6761512372947658,0.699862854599666,0.6758257406584574,0.6056798477646036,0.4942109383939872
0.0,0.5841289707198805,1.0210118781152246,1.2005201521744087,1.0774037059914154,0.6826974872227726,0.11589825051800524,-0.48011638550849967,-0.9551042427799513,-1.1893313316878844
0.0,0.3659454580816703,0.6895024438820256,0.9331924588403235,1.068788216031233,1.080583284706082,0.9672114095103131,0.7418047676115525,0.4304728323784174,0.06927804102791145
0.0,0.28440004908668853,0.476419443088264,0.5136852061072964,0.3840924330602586,0.12973628288551126,-0.16676164201733326,-0.40909097664706406,-0.5185367462653659,-0.45954807130628267
0.0,0.17648743068325803,0.349476328464657,0.515537512307329,0.6713791301335025,0.8139119136290939,0.9403104172044517,1.0480690271635065,1.1350516308044027,1.199533960854684
0.0,0.1217300622969709,0.24171713663345212,0.3582431919657013,0.469639753738666,0.5743117938849445,0.6707605691825888,0.7576050809614623,0.8336018488880392,0.897662715698348
0.0,0.547390901507302,0.999879771907127,1.279017896147352,1.3364106537164133,1.1621077709631324,0.7863284158634938,0.2742220528112486,-0.28542662363091287,-0.7955904324215765
0.0,0.2642482493447604,0.47539971776868695,0.5910266378681434,0.5878954886631605,0.46663542831762306,0.25161187410327895,-0.013969368154295841,-0.27674367230601604,-0.48391042493716485
0.0,0.5998862033544154,1.0065127129196496,1.0888804920688966,0.820453888394305,0.2877093751685445,-0.3377237603899742,-0.8543556097156498,-1.0957477509142717,-0.9841331491210648
0.0,0.6242857582240865,1.0914734347678117,1.2839978172218616,1.1534112023320944,0.7325749943866254,0.1273903133436332,-0.5098514402615713,-1.0187918796818833,-1.2713589390897309
0.0,0.2556436665603694,0.5012162656507066,0.7270434789219358,0.924228856358203,1.085004291411109,1.2030360451082505,1.273674263333998,1.2941361575636596,1.2636156326565888
0.0,0.3121275215170817,0.5762603827401989,0.7517838795084995,0.8117084321781957,0.7468196704987213,0.567095292234649,0.30017083057895877,-0.012909756540360971,-0.32400525956129406
0.0,0.401688217575379,0.6862891067614634,0.7708449000310965,0.6307085913218688,0.3067282445778562,-0.10665973009196184,-0.48895766453462863,-0.7287302668144592,-0.7560866808058916
0.0,0.16562629540519944,0.32668073671200887,0.47871766868343196,0.6175403502836346,0.7393167991316147,0.8406855673643323,0.9188485291325093,0.9716481184758138,0.997626885547034
0.0,0.285150754010469,0.48240215166309813,0.5309503176375582,0.4158300011621398,0.17252770044729013,-0.1239572540390386,-0.38223167359717747,-0.522680986203159,-0.5020108852302729
0.0,0.3178581202720987,0.5257487763535009,0.551749286959104,0.38686441164479435,0.08813838010082536,-0.24108035727449506,-0.4868939718454371,-0.5642598042180049,-0.4464120621773235
0.0,0.06836530474201832,0.1359248532962993,0.2018823861494279,0.26546052520845415,0.32590993600986684,0.38251815940524103,0.4346180086329619,0.48159543280780576,0.5228967541489791
0.0,0.11282673757719747,0.2210471621319263,0.32024301996273175,0.4063644982192834,0.47589556430748126,0.5259975129517335,0.5546248604001667,0.5606088542259879,0.5437051893178544
0.0,0.1835385492048724,0.36398239585459036,0.5382890181698983,0.7035193760864802,0.8568874673554968,0.9958073032242547,1.1179365116249396,1.2212158326640088,1.303903840466087
0.0,0.2757374692439401,0.5016787903716551,0.6370206314192263,0.6573212566239847,0.5589145231787161,0.35957195951483323,0.0952933586720444,-0.1861945181387039,-0.43405704171368464
0.0,0.4092149398294902,0.78555756322861,1.0987961933974695,1.3237683096973625,1.4424018578721525,1.4451669817135486,1.33184155828068,1.1115290410795278,0.8019271778561189
0.0,0.45803678370207535,0.8684129565030548,1.188427190057942,1.3847806873902206,1.437042059649885,1.3397732961420439,1.1030956117021278,0.7516362926714016,0.3219661264798612
0.0,0.42332605955079883,0.788316919168295,1.0446760892099476,1.1570767498362589,1.1100298592971682,0.9100185756783136,0.5846048644093764,0.17863140285365117,-0.25195783267755645
0.0,0.26406461571102696,0.49600047777586975,0.6675879394465845,0.7579499465599382,0.7560921496545218,0.6622405869632052,0.4878141823311977,0.2540354042392601,-0.010651872888927572
0.0,0.5267342181095264,0.915718596610265,1.0652271911709157,0.9361609947158026,0.5622729840771835,0.04134114998815504,-0.4904020887606084,-0.8938969495835203,-1.06362275345424
0.0,0.30160679832973575,0.586979812882442,0.8407590324126729,1.049284960517257,1.2013338288743232,1.288721709050826,1.3067450069654163,1.254433630687426,1.1346032049848593
0.0,0.15923031360948392,0.31640645349836616,0.4695007461116149,0.6165381763561146,0.7556218665688984,0.8849575474621465,1.0028767053539813,1.107858107070857,1.1985474248364205
0.0,0.33044511454093595,0.6347853257905354,0.888977997217849,1.072942108365985,1.1721446396220783,1.1787486692985634,1.0922324842623004,0.919430794860406,0.6739947981961657
0.0,0.23099083938117726,0.4512942473826417,0.6507172762578933,0.8200330668710956,0.9514077549074205,1.0387629263172855,1.078056851988804,1.0674714895468806,1.0074966001224348
0.0,0.3432727101931228,0.6454454689976051,0.8703392114046135,0.9910274687317482,0.993060267642841,0.8761942216584312,0.6544216717549965,0.35429538705664865,0.011749408765251955
0.0,0.6141058497322398,1.06867775118061,1.2456258827800104,1.098982217865633,0.6668422132138752,0.06146827632918296,-0.5598740425881412,-1.035770887252644,-1.2425925891987561
0.0,0.6607767757015354,1.1852597178316926,1.4652673747197151,1.4430445128435254,1.1231748874884346,0.5716357833984486,-0.09781066125028587,-0.7470823805209991,-1.2422586088799217
0.0,0.14347073284509493,0.2850533330927978,0.42288451673075284,0.5551503698992954,0.6801102207280239,0.7961195472783088,0.9016516201139968,0.9953175946753646,1.075884789032595
0.0,0.6776987828758636,1.1872702395658843,1.402297016699057,1.2694340618549738,0.8216427642400509,0.17001370784177197,-0.5237933055436511,-1.087654729295001,-1.3816846496256765
0.0,0.5244097564810294,0.9664894444719566,1.256834460910839,1.3498618913042886,1.2309668305736032,0.9188152901194427,0.46241371459175845,-0.06658481841545259,-0.5851298223019797
0.0,0.3701077846235603,0.6884653577565172,0.9105584659199207,1.0053330059698677,0.9595371558824091,0.7795743068475691,0.49060771099060946,0.1330420370880251,-0.2431262002906254
0.0,0.3000581678880557,0.578565337130407,0.8155183607725607,0.9938986242987045,1.1008943690930673,1.1288208679996141,1.0756723634535694,0.945266126477931,0.7469682898336705
0.0,0.16015791918195693,0.31662069319645997,0.46577843084213005,0.6041897818799972,0.7286613354720543,0.8363212981903495,0.9246857517060314,0.9917159614685329,1.035865414155613
0.0,0.24098459719199836,0.4745424196073231,0.6934755742494064,0.891036877897331,1.0611377949190448,1.1985360765785449,1.298997319082073,1.3594254613927321,1.3779582010715143
0.0,0.2009652700844668,0.39141940983725804,0.561401054867863,0.7020196181402316,0.8059202962846691,0.8676687494818294,0.8840353349229727,0.8541640275218538,0.7796171927814215
0.0,0.15165756788576187,0.2990766544998178,0.43813723440317137,0.5649528832533398,0.6759793944531586,0.7681138315983081,0.8387812484347839,0.8860066527023457,0.9084702026395352
0.0,0.34338469022283225,0.6261325262701978,0.7983142603014111,0.829525046103455,0.7142535026472218,0.4728549456184532,0.14795692807207128,-0.20306817937437063,-0.518234333492373
0.0,0.5693779070181355,1.0186288630202345,1.2529702167646972,1.222960793988687,0.9349319616374244,0.44965184051185236,-0.1304955101876929,-0.6831110097793756,-1.0916042281957394
0.0,0.1407098981977848,0.27839988131038634,0.4101148476540845,0.5330279313232084,0.6445011723711376,0.7421421326926174,0.8238552425176227,0.8878867755185929,0.9328624872755285
0.0,0.6731743278478663,1.2013628167252823,1.4708061504692989,1.4234726035939431,1.069556703313452,0.48528356933967837,-0.2035081752356403,-0.8484690690145327,-1.3106897798681045
0.0,0.13352076609548275,0.26561486042467125,0.3948708552345304,0.5199076479159903,0.6393892181099475,0.7520389031086226,0.8566530390193554,0.9521138219347559,1.0374012516873876
0.0,0.150781736203032,0.2951283857817768,0.42687949974979955,0.5404121833681186,0.6308810709301874,0.694425117040688,0.728332378917451,0.731155757111538,0.7027747550448517
0.0,0.20342878848212223,0.3857492685957559,0.5280433857978603,0.6155463266746849,0.6391785549769149,0.5964879282808545,0.4919041387626614,0.3362790766388926,0.1457608093767166
0.0,0.08064860329033291,0.1596620576373704,0.2354383667124647,0.3064411672476134,0.3712308787723635,0.42849389108128205,0.47706919765662714,0.5159719350540688,0.5444133509908461
0.0,0.3152777397646817,0.6111868042743565,0.869548407485396,1.0744904424907518,1.2134225636317622,1.277809657903373,1.2636961884494424,1.1719491977918393,1.0082050422080397
0.0,0.49902323189715975,0.8802672370944994,1.0537509861610312,0.9785289268579117,0.6723549339733095,0.2074920482086564,-0.3063430124414611,-0.7478751404744365,-1.012894132278814
0.0,0.5145188141420265,0.9356227006918786,1.1868569450898292,1.2226079990961616,1.0363849783553358,0.6619981333778387,0.16742033328674405,-0.3575539418827563,-0.8176114935560107
0.0,0.606070633060079,1.0577065821283003,1.2398251303247,1.106020101692921,0.6903867587091137,0.0988338857274959,-0.5179031474450686,-1.0026717192681138,-1.2319464894348857
0.0,0.5701112978872794,1.0362590058538204,1.3134379865990324,1.3511028080368794,1.1423850392751598,0.7253457547060617,0.17603484375021689,-0.4053771926792496,-0.9128659997689277
0.0,0.41413264791328663,0.7659190486403451,1.0023989682875292,1.0879711674954398,1.0097530456988524,0.7795200723772796,0.43193303058526705,0.019319955157760207,-0.3962016731355057
0.0,0.48501962882305444,0.8201196085069348,0.9017204787674064,0.7045993968329569,0.28968652240301684,-0.21476850499997757,-0.6528385512551506,-0.8891160911200201,-0.8505676971393612
0.0,0.5400004436589689,0.9168301962088751,1.0166234786933273,0.809225984644175,0.3573065374590149,-0.20257940371627559,-0.7012523927597674,-0.9880295603976783,-0.9762561099770464
